# coeff1	coeff2	chi2
9.424242424242423866e-01 3.181818181818181490e-02 1.830999043004243049e+03
9.505050505050505194e-01 3.181818181818181490e-02 1.865691168280426382e+03
9.585858585858585412e-01 3.181818181818181490e-02 1.902877185004937928e+03
9.666666666666665630e-01 3.181818181818181490e-02 1.940778224610223106e+03
9.747474747474746959e-01 3.181818181818181490e-02 1.979069537172018499e+03
9.828282828282828287e-01 3.181818181818181490e-02 2.017616703329694474e+03
9.909090909090908506e-01 3.181818181818181490e-02 2.056298311450118035e+03
9.989898989898988724e-01 3.181818181818181490e-02 2.095005625973596125e+03
1.007070707070707005e+00 3.181818181818181490e-02 2.133641450180325592e+03
1.015151515151515138e+00 3.181818181818181490e-02 2.172119090025154492e+03
1.023232323232323271e+00 3.181818181818181490e-02 2.210361409762270341e+03
1.031313131313131404e+00 3.181818181818181490e-02 2.248299970974305324e+03
1.039393939393939315e+00 3.181818181818181490e-02 2.285874247423244924e+03
1.047474747474747447e+00 3.181818181818181490e-02 2.323030908862077467e+03
1.055555555555555580e+00 3.181818181818181490e-02 2.359723167595327141e+03
1.063636363636363491e+00 3.181818181818181490e-02 2.395911641232303282e+03
1.071717171717171624e+00 3.181818181818181490e-02 2.431909723826456684e+03
1.079797979797979757e+00 3.181818181818181490e-02 2.470180273358116210e+03
1.087878787878787890e+00 3.181818181818181490e-02 2.506845710874175893e+03
1.095959595959596022e+00 3.181818181818181490e-02 2.535966367624506802e+03
1.104040404040403933e+00 3.181818181818181490e-02 2.562227674451140956e+03
1.112121212121212066e+00 3.181818181818181490e-02 2.587642186611980833e+03
1.120202020202020199e+00 3.181818181818181490e-02 2.609709697669411526e+03
1.128282828282828110e+00 3.181818181818181490e-02 2.629905121184892778e+03
1.136363636363636243e+00 3.181818181818181490e-02 2.649887936543569595e+03
1.144444444444444375e+00 3.181818181818181490e-02 2.669639713058342295e+03
1.152525252525252508e+00 3.181818181818181490e-02 2.689055353121759708e+03
1.160606060606060641e+00 3.181818181818181490e-02 2.708109498520355828e+03
1.168686868686868774e+00 3.181818181818181490e-02 2.722166664730850243e+03
1.176767676767676685e+00 3.181818181818181490e-02 2.735954489130576803e+03
1.184848484848484818e+00 3.181818181818181490e-02 2.749490456843193442e+03
1.192929292929292950e+00 3.181818181818181490e-02 2.762726513010659346e+03
1.201010101010100861e+00 3.181818181818181490e-02 2.775677958916677198e+03
1.209090909090908994e+00 3.181818181818181490e-02 2.788380862190722837e+03
1.217171717171717127e+00 3.181818181818181490e-02 2.800341624775941909e+03
1.225252525252525260e+00 3.181818181818181490e-02 2.811475910426653172e+03
1.233333333333333393e+00 3.181818181818181490e-02 2.822360043851698720e+03
1.241414141414141525e+00 3.181818181818181490e-02 2.832955652925300456e+03
1.249494949494949436e+00 3.181818181818181490e-02 2.842744232468259725e+03
1.257575757575757569e+00 3.181818181818181490e-02 2.852301598379354346e+03
1.265656565656565480e+00 3.181818181818181490e-02 2.861680953661014428e+03
1.273737373737373613e+00 3.181818181818181490e-02 2.871146237926180220e+03
1.281818181818181746e+00 3.181818181818181490e-02 2.880366053943475436e+03
1.289898989898989878e+00 3.181818181818181490e-02 2.889340425423090892e+03
1.297979797979798011e+00 3.181818181818181490e-02 2.898024996087219279e+03
1.306060606060606144e+00 3.181818181818181490e-02 2.906457315436027329e+03
1.314141414141414055e+00 3.181818181818181490e-02 2.913031034407907100e+03
1.322222222222222188e+00 3.181818181818181490e-02 2.917937659998131039e+03
1.330303030303030098e+00 3.181818181818181490e-02 2.922624828469842214e+03
1.338383838383838231e+00 3.181818181818181490e-02 2.927098042684855500e+03
1.346464646464646364e+00 3.181818181818181490e-02 2.931362791784210003e+03
1.354545454545454497e+00 3.181818181818181490e-02 2.935397138977621125e+03
1.362626262626262630e+00 3.181818181818181490e-02 2.940006796887561904e+03
1.370707070707070763e+00 3.181818181818181490e-02 2.944805369658616200e+03
1.378787878787878896e+00 3.181818181818181490e-02 2.949389460641115420e+03
1.386868686868686806e+00 3.181818181818181490e-02 2.953765019128929453e+03
1.394949494949494939e+00 3.181818181818181490e-02 2.957937912642148149e+03
1.403030303030302850e+00 3.181818181818181490e-02 2.960306350949129410e+03
1.411111111111110983e+00 3.181818181818181490e-02 2.961831852125984824e+03
1.419191919191919116e+00 3.181818181818181490e-02 2.963156362080187591e+03
1.427272727272727249e+00 3.181818181818181490e-02 2.964352001485287019e+03
1.435353535353535381e+00 3.181818181818181490e-02 2.965423377167412582e+03
1.443434343434343514e+00 3.181818181818181490e-02 2.966374987797579251e+03
1.451515151515151425e+00 3.181818181818181490e-02 2.967211224029683308e+03
1.459595959595959558e+00 3.181818181818181490e-02 2.967936368881939416e+03
1.467676767676767469e+00 3.181818181818181490e-02 2.968554697311354175e+03
1.475757575757575601e+00 3.181818181818181490e-02 2.969043731890727940e+03
1.483838383838383734e+00 3.181818181818181490e-02 2.969101208776785825e+03
1.491919191919191867e+00 3.181818181818181490e-02 2.969074271838318964e+03
1.500000000000000000e+00 3.181818181818181490e-02 2.968966399480336349e+03
6.999999999999999556e-01 3.303030303030302095e-02 1.066607462226760163e+03
7.080808080808080884e-01 3.303030303030302095e-02 1.062703995658568147e+03
7.161616161616161103e-01 3.303030303030302095e-02 1.068345251697377989e+03
7.242424242424242431e-01 3.303030303030302095e-02 1.078373590174543779e+03
7.323232323232322649e-01 3.303030303030302095e-02 1.090391604128083827e+03
7.404040404040403978e-01 3.303030303030302095e-02 1.109087959913165150e+03
7.484848484848484196e-01 3.303030303030302095e-02 1.130666486776355669e+03
7.565656565656565524e-01 3.303030303030302095e-02 1.148756123678530457e+03
7.646464646464645742e-01 3.303030303030302095e-02 1.172979287014854663e+03
7.727272727272727071e-01 3.303030303030302095e-02 1.202390015207244460e+03
7.808080808080807289e-01 3.303030303030302095e-02 1.236468292680324794e+03
7.888888888888888618e-01 3.303030303030302095e-02 1.274450670750315794e+03
7.969696969696968836e-01 3.303030303030302095e-02 1.315825377008514806e+03
8.050505050505050164e-01 3.303030303030302095e-02 1.359994891129899088e+03
8.131313131313131493e-01 3.303030303030302095e-02 1.406549342270849365e+03
8.212121212121211711e-01 3.303030303030302095e-02 1.451641574238927660e+03
8.292929292929291929e-01 3.303030303030302095e-02 1.493935646434664022e+03
8.373737373737373257e-01 3.303030303030302095e-02 1.537201804399290950e+03
8.454545454545454586e-01 3.303030303030302095e-02 1.580382280426990292e+03
8.535353535353534804e-01 3.303030303030302095e-02 1.623685143297065679e+03
8.616161616161615022e-01 3.303030303030302095e-02 1.655182188067997231e+03
8.696969696969696351e-01 3.303030303030302095e-02 1.678639738412211045e+03
8.777777777777777679e-01 3.303030303030302095e-02 1.702398420895697427e+03
8.858585858585857897e-01 3.303030303030302095e-02 1.728727824298169025e+03
8.939393939393939226e-01 3.303030303030302095e-02 1.759858427128008771e+03
9.020202020202019444e-01 3.303030303030302095e-02 1.792441654179662009e+03
9.101010101010100772e-01 3.303030303030302095e-02 1.825965470232060852e+03
9.181818181818180991e-01 3.303030303030302095e-02 1.860722191319176773e+03
9.262626262626262319e-01 3.303030303030302095e-02 1.895492578090171946e+03
9.343434343434342537e-01 3.303030303030302095e-02 1.930297829930603712e+03
9.424242424242423866e-01 3.303030303030302095e-02 1.965327159900410606e+03
9.505050505050505194e-01 3.303030303030302095e-02 2.000790439591722816e+03
9.585858585858585412e-01 3.303030303030302095e-02 2.036290439261493475e+03
9.666666666666665630e-01 3.303030303030302095e-02 2.074430183487858812e+03
9.747474747474746959e-01 3.303030303030302095e-02 2.112783166885601077e+03
9.828282828282828287e-01 3.303030303030302095e-02 2.151286425530911856e+03
9.909090909090908506e-01 3.303030303030302095e-02 2.189826890348130746e+03
9.989898989898988724e-01 3.303030303030302095e-02 2.228303574191264033e+03
1.007070707070707005e+00 3.303030303030302095e-02 2.266626478293258515e+03
1.015151515151515138e+00 3.303030303030302095e-02 2.304715596363391342e+03
1.023232323232323271e+00 3.303030303030302095e-02 2.342500007341799574e+03
1.031313131313131404e+00 3.303030303030302095e-02 2.379917048686877934e+03
1.039393939393939315e+00 3.303030303030302095e-02 2.416911562850969403e+03
1.047474747474747447e+00 3.303030303030302095e-02 2.453435210300176550e+03
1.055555555555555580e+00 3.303030303030302095e-02 2.489445843064022483e+03
1.063636363636363491e+00 3.303030303030302095e-02 2.525143190093793237e+03
1.071717171717171624e+00 3.303030303030302095e-02 2.562572742781397665e+03
1.079797979797979757e+00 3.303030303030302095e-02 2.596328404987963040e+03
1.087878787878787890e+00 3.303030303030302095e-02 2.624547307673530668e+03
1.095959595959596022e+00 3.303030303030302095e-02 2.650480333922081627e+03
1.104040404040403933e+00 3.303030303030302095e-02 2.673020309448703301e+03
1.112121212121212066e+00 3.303030303030302095e-02 2.694097384559511738e+03
1.120202020202020199e+00 3.303030303030302095e-02 2.714797126332769039e+03
1.128282828282828110e+00 3.303030303030302095e-02 2.734278393110786055e+03
1.136363636363636243e+00 3.303030303030302095e-02 2.753458386348813292e+03
1.144444444444444375e+00 3.303030303030302095e-02 2.767628887153389769e+03
1.152525252525252508e+00 3.303030303030302095e-02 2.781466981174761713e+03
1.160606060606060641e+00 3.303030303030302095e-02 2.795134541171417823e+03
1.168686868686868774e+00 3.303030303030302095e-02 2.808582879546028835e+03
1.176767676767676685e+00 3.303030303030302095e-02 2.821798924315687600e+03
1.184848484848484818e+00 3.303030303030302095e-02 2.834771415421441361e+03
1.192929292929292950e+00 3.303030303030302095e-02 2.847454884872190178e+03
1.201010101010100861e+00 3.303030303030302095e-02 2.859786027369708336e+03
1.209090909090908994e+00 3.303030303030302095e-02 2.871832751522251328e+03
1.217171717171717127e+00 3.303030303030302095e-02 2.883616656831618911e+03
1.225252525252525260e+00 3.303030303030302095e-02 2.894668665667039932e+03
1.233333333333333393e+00 3.303030303030302095e-02 2.905288301789316847e+03
1.241414141414141525e+00 3.303030303030302095e-02 2.915647511146608849e+03
1.249494949494949436e+00 3.303030303030302095e-02 2.925744499499550329e+03
1.257575757575757569e+00 3.303030303030302095e-02 2.935580801976141629e+03
1.265656565656565480e+00 3.303030303030302095e-02 2.945163207231222714e+03
1.273737373737373613e+00 3.303030303030302095e-02 2.953913842669784117e+03
1.281818181818181746e+00 3.303030303030302095e-02 2.962417504429027758e+03
1.289898989898989878e+00 3.303030303030302095e-02 2.970674837450023915e+03
1.297979797979798011e+00 3.303030303030302095e-02 2.978119144031088581e+03
1.306060606060606144e+00 3.303030303030302095e-02 2.982699486582831014e+03
1.314141414141414055e+00 3.303030303030302095e-02 2.987023597742452239e+03
1.322222222222222188e+00 3.303030303030302095e-02 2.991130814157581881e+03
1.330303030303030098e+00 3.303030303030302095e-02 2.995026718079133389e+03
1.338383838383838231e+00 3.303030303030302095e-02 2.998716876753431279e+03
1.346464646464646364e+00 3.303030303030302095e-02 3.002206830846083903e+03
1.354545454545454497e+00 3.303030303030302095e-02 3.005502084138554892e+03
1.362626262626262630e+00 3.303030303030302095e-02 3.008578853823894406e+03
1.370707070707070763e+00 3.303030303030302095e-02 3.011463614615631286e+03
1.378787878787878896e+00 3.303030303030302095e-02 3.015291539341126281e+03
1.386868686868686806e+00 3.303030303030302095e-02 3.017021594992432256e+03
1.394949494949494939e+00 3.303030303030302095e-02 3.018223875284416863e+03
1.403030303030302850e+00 3.303030303030302095e-02 3.019289691192510418e+03
1.411111111111110983e+00 3.303030303030302095e-02 3.020224051412230438e+03
1.419191919191919116e+00 3.303030303030302095e-02 3.021036864949584015e+03
1.427272727272727249e+00 3.303030303030302095e-02 3.021727351770335190e+03
1.435353535353535381e+00 3.303030303030302095e-02 3.022300068069832378e+03
1.443434343434343514e+00 3.303030303030302095e-02 3.022759458953802095e+03
1.451515151515151425e+00 3.303030303030302095e-02 3.023058587610035829e+03
1.459595959595959558e+00 3.303030303030302095e-02 3.023166239729762310e+03
1.467676767676767469e+00 3.303030303030302095e-02 3.023175329314584815e+03
1.475757575757575601e+00 3.303030303030302095e-02 3.023089822732211360e+03
1.483838383838383734e+00 3.303030303030302095e-02 3.022913299756316064e+03
1.491919191919191867e+00 3.303030303030302095e-02 3.022402751579324104e+03
1.500000000000000000e+00 3.303030303030302095e-02 3.021710129114294432e+03
6.999999999999999556e-01 3.424242424242424088e-02 1.165370219783050743e+03
7.080808080808080884e-01 3.424242424242424088e-02 1.178563203206725802e+03
7.161616161616161103e-01 3.424242424242424088e-02 1.193235313295505648e+03
7.242424242424242431e-01 3.424242424242424088e-02 1.208881438258862090e+03
7.323232323232322649e-01 3.424242424242424088e-02 1.225274869501795592e+03
7.404040404040403978e-01 3.424242424242424088e-02 1.242142353012459580e+03
7.484848484848484196e-01 3.424242424242424088e-02 1.258640868658302452e+03
7.565656565656565524e-01 3.424242424242424088e-02 1.281495025290902959e+03
7.646464646464645742e-01 3.424242424242424088e-02 1.309854248835422595e+03
7.727272727272727071e-01 3.424242424242424088e-02 1.343501610984561466e+03
7.808080808080807289e-01 3.424242424242424088e-02 1.381201134680943142e+03
7.888888888888888618e-01 3.424242424242424088e-02 1.422470022118136740e+03
7.969696969696968836e-01 3.424242424242424088e-02 1.466721453530496092e+03
8.050505050505050164e-01 3.424242424242424088e-02 1.510062179733572975e+03
8.131313131313131493e-01 3.424242424242424088e-02 1.553957794570898614e+03
8.212121212121211711e-01 3.424242424242424088e-02 1.599552521375634797e+03
8.292929292929291929e-01 3.424242424242424088e-02 1.645581997052919405e+03
8.373737373737373257e-01 3.424242424242424088e-02 1.689834148587907066e+03
8.454545454545454586e-01 3.424242424242424088e-02 1.729545704974937962e+03
8.535353535353534804e-01 3.424242424242424088e-02 1.753622169956192465e+03
8.616161616161615022e-01 3.424242424242424088e-02 1.777600571555608212e+03
8.696969696969696351e-01 3.424242424242424088e-02 1.801620239223357885e+03
8.777777777777777679e-01 3.424242424242424088e-02 1.830397094114190395e+03
8.858585858585857897e-01 3.424242424242424088e-02 1.861786090224498366e+03
8.939393939393939226e-01 3.424242424242424088e-02 1.893940868584151985e+03
9.020202020202019444e-01 3.424242424242424088e-02 1.927331671203337010e+03
9.101010101010100772e-01 3.424242424242424088e-02 1.961997666404173970e+03
9.181818181818180991e-01 3.424242424242424088e-02 1.997664253774026974e+03
9.262626262626262319e-01 3.424242424242424088e-02 2.034000732513969751e+03
9.343434343434342537e-01 3.424242424242424088e-02 2.070987006710599871e+03
9.424242424242423866e-01 3.424242424242424088e-02 2.106911708454499603e+03
9.505050505050505194e-01 3.424242424242424088e-02 2.142752360108882840e+03
9.585858585858585412e-01 3.424242424242424088e-02 2.178554975818181447e+03
9.666666666666665630e-01 3.424242424242424088e-02 2.214490784897264348e+03
9.747474747474746959e-01 3.424242424242424088e-02 2.252771421650395496e+03
9.828282828282828287e-01 3.424242424242424088e-02 2.291026944180381179e+03
9.909090909090908506e-01 3.424242424242424088e-02 2.329230646894151960e+03
9.989898989898988724e-01 3.424242424242424088e-02 2.367288897427641132e+03
1.007070707070707005e+00 3.424242424242424088e-02 2.405118523178697160e+03
1.015151515151515138e+00 3.424242424242424088e-02 2.442645854292686636e+03
1.023232323232323271e+00 3.424242424242424088e-02 2.479805852268922536e+03
1.031313131313131404e+00 3.424242424242424088e-02 2.516541316317497149e+03
