# coeff1	coeff2	chi2
7.808080808080807289e-01 3.909090909090907895e-02 1.576652024617467305e+03
7.888888888888888618e-01 3.909090909090907895e-02 1.549855804218249432e+03
7.969696969696968836e-01 3.909090909090907895e-02 1.525491603734853243e+03
8.050505050505050164e-01 3.909090909090907895e-02 1.503390415883433207e+03
8.131313131313131493e-01 3.909090909090907895e-02 1.483425911317884811e+03
8.212121212121211711e-01 3.909090909090907895e-02 1.461548708294247717e+03
8.292929292929291929e-01 3.909090909090907895e-02 1.436134025109860886e+03
8.373737373737373257e-01 3.909090909090907895e-02 1.412826445090006018e+03
8.454545454545454586e-01 3.909090909090907895e-02 1.391340418072254352e+03
8.535353535353534804e-01 3.909090909090907895e-02 1.369304064043921016e+03
8.616161616161615022e-01 3.909090909090907895e-02 1.348745806453281830e+03
8.696969696969696351e-01 3.909090909090907895e-02 1.329473920071929570e+03
8.777777777777777679e-01 3.909090909090907895e-02 1.311475378581304994e+03
8.858585858585857897e-01 3.909090909090907895e-02 1.295007877614935296e+03
8.939393939393939226e-01 3.909090909090907895e-02 1.279889814245683738e+03
9.020202020202019444e-01 3.909090909090907895e-02 1.265942995777950500e+03
9.101010101010100772e-01 3.909090909090907895e-02 1.253096817976403827e+03
9.181818181818180991e-01 3.909090909090907895e-02 1.241286658887026078e+03
9.262626262626262319e-01 3.909090909090907895e-02 1.230442515630958269e+03
9.343434343434342537e-01 3.909090909090907895e-02 1.220498858861588815e+03
9.424242424242423866e-01 3.909090909090907895e-02 1.211249106764473936e+03
9.505050505050505194e-01 3.909090909090907895e-02 1.202634015437208518e+03
9.585858585858585412e-01 3.909090909090907895e-02 1.194789050848680745e+03
9.666666666666665630e-01 3.909090909090907895e-02 1.187663844797963066e+03
9.747474747474746959e-01 3.909090909090907895e-02 1.181126840233306439e+03
9.828282828282828287e-01 3.909090909090907895e-02 1.174470930888103112e+03
9.909090909090908506e-01 3.909090909090907895e-02 1.171284529356869825e+03
9.989898989898988724e-01 3.909090909090907895e-02 1.155465128854550585e+03
1.007070707070707005e+00 3.909090909090907895e-02 1.139182436950454530e+03
1.015151515151515138e+00 3.909090909090907895e-02 1.123615221594536706e+03
1.023232323232323271e+00 3.909090909090907895e-02 1.108724333637170957e+03
1.031313131313131404e+00 3.909090909090907895e-02 1.093753232261110270e+03
1.039393939393939315e+00 3.909090909090907895e-02 1.079853695738159331e+03
1.047474747474747447e+00 3.909090909090907895e-02 1.067002479051950559e+03
1.055555555555555580e+00 3.909090909090907895e-02 1.055044720309018658e+03
1.063636363636363491e+00 3.909090909090907895e-02 1.043930044321913101e+03
1.071717171717171624e+00 3.909090909090907895e-02 1.033611320829973238e+03
1.079797979797979757e+00 3.909090909090907895e-02 1.024044433726503712e+03
1.087878787878787890e+00 3.909090909090907895e-02 1.015188068040155372e+03
1.095959595959596022e+00 3.909090909090907895e-02 1.007003513205209629e+03
1.104040404040403933e+00 3.909090909090907895e-02 9.994544812845581419e+02
1.112121212121212066e+00 3.909090909090907895e-02 9.925241426026354929e+02
1.120202020202020199e+00 3.909090909090907895e-02 9.861960251553647367e+02
1.128282828282828110e+00 3.909090909090907895e-02 9.804681771077587200e+02
1.136363636363636243e+00 3.909090909090907895e-02 9.752901331019255622e+02
1.144444444444444375e+00 3.909090909090907895e-02 9.707514636291485886e+02
1.152525252525252508e+00 3.909090909090907895e-02 9.669425198318906496e+02
1.160606060606060641e+00 3.909090909090907895e-02 9.635613999481083738e+02
1.168686868686868774e+00 3.909090909090907895e-02 9.588533512585743210e+02
1.176767676767676685e+00 3.909090909090907895e-02 9.507547912268895516e+02
1.184848484848484818e+00 3.909090909090907895e-02 9.432789537265442732e+02
1.192929292929292950e+00 3.909090909090907895e-02 9.363928349106471387e+02
1.201010101010100861e+00 3.909090909090907895e-02 9.300657217311141949e+02
1.209090909090908994e+00 3.909090909090907895e-02 9.203764672332063128e+02
1.217171717171717127e+00 3.909090909090907895e-02 9.112751207378247500e+02
1.225252525252525260e+00 3.909090909090907895e-02 9.028577894858036643e+02
1.233333333333333393e+00 3.909090909090907895e-02 8.950884627203761283e+02
1.241414141414141525e+00 3.909090909090907895e-02 8.879332047703910575e+02
1.249494949494949436e+00 3.909090909090907895e-02 8.812432215189734279e+02
1.257575757575757569e+00 3.909090909090907895e-02 8.747385556518239582e+02
1.265656565656565480e+00 3.909090909090907895e-02 8.681578779207078469e+02
1.273737373737373613e+00 3.909090909090907895e-02 8.621377523582316371e+02
1.281818181818181746e+00 3.909090909090907895e-02 8.566488341039600982e+02
1.289898989898989878e+00 3.909090909090907895e-02 8.516639923251162827e+02
1.297979797979798011e+00 3.909090909090907895e-02 8.474204422801904002e+02
1.306060606060606144e+00 3.909090909090907895e-02 8.436291940844051851e+02
1.314141414141414055e+00 3.909090909090907895e-02 8.402668002570115959e+02
1.322222222222222188e+00 3.909090909090907895e-02 8.373310226428424130e+02
1.330303030303030098e+00 3.909090909090907895e-02 8.348856533567181941e+02
1.338383838383838231e+00 3.909090909090907895e-02 8.328042410818733288e+02
1.346464646464646364e+00 3.909090909090907895e-02 8.324386462498794117e+02
1.354545454545454497e+00 3.909090909090907895e-02 8.342143152186844191e+02
1.362626262626262630e+00 3.909090909090907895e-02 8.366424805705139534e+02
1.370707070707070763e+00 3.909090909090907895e-02 8.393698998433353609e+02
1.378787878787878896e+00 3.909090909090907895e-02 8.423793327658996759e+02
1.386868686868686806e+00 3.909090909090907895e-02 8.456544829121078237e+02
1.394949494949494939e+00 3.909090909090907895e-02 8.491799437506100503e+02
1.403030303030302850e+00 3.909090909090907895e-02 8.529411479655536823e+02
1.411111111111110983e+00 3.909090909090907895e-02 8.569243198372137158e+02
1.419191919191919116e+00 3.909090909090907895e-02 8.594586863839675743e+02
1.427272727272727249e+00 3.909090909090907895e-02 8.620643445826686957e+02
1.435353535353535381e+00 3.909090909090907895e-02 8.649695431637061347e+02
1.443434343434343514e+00 3.909090909090907895e-02 8.683395573722840481e+02
1.451515151515151425e+00 3.909090909090907895e-02 8.720758486204958899e+02
1.459595959595959558e+00 3.909090909090907895e-02 8.760634748282976716e+02
1.467676767676767469e+00 3.909090909090907895e-02 8.801233816617180992e+02
1.475757575757575601e+00 3.909090909090907895e-02 8.842904606988088290e+02
1.483838383838383734e+00 3.909090909090907895e-02 8.886799485708434077e+02
1.491919191919191867e+00 3.909090909090907895e-02 8.932782555068557713e+02
1.500000000000000000e+00 3.909090909090907895e-02 8.980725181372066572e+02
6.999999999999999556e-01 4.030303030303029888e-02 1.965576614273198402e+03
7.080808080808080884e-01 4.030303030303029888e-02 1.926358587378284483e+03
7.161616161616161103e-01 4.030303030303029888e-02 1.888957128994784171e+03
7.242424242424242431e-01 4.030303030303029888e-02 1.854515812282593288e+03
7.323232323232322649e-01 4.030303030303029888e-02 1.822711483434446791e+03
7.404040404040403978e-01 4.030303030303029888e-02 1.790914143985880855e+03
7.484848484848484196e-01 4.030303030303029888e-02 1.758202124116224923e+03
7.565656565656565524e-01 4.030303030303029888e-02 1.727806141624519341e+03
7.646464646464645742e-01 4.030303030303029888e-02 1.700238660488450023e+03
7.727272727272727071e-01 4.030303030303029888e-02 1.675505021680917707e+03
7.808080808080807289e-01 4.030303030303029888e-02 1.652362937112928421e+03
7.888888888888888618e-01 4.030303030303029888e-02 1.631225942069139819e+03
7.969696969696968836e-01 4.030303030303029888e-02 1.607496829391760684e+03
8.050505050505050164e-01 4.030303030303029888e-02 1.582667387264569015e+03
8.131313131313131493e-01 4.030303030303029888e-02 1.560457482322329042e+03
8.212121212121211711e-01 4.030303030303029888e-02 1.540497221472922092e+03
8.292929292929291929e-01 4.030303030303029888e-02 1.521463679495476754e+03
8.373737373737373257e-01 4.030303030303029888e-02 1.495554723802060607e+03
8.454545454545454586e-01 4.030303030303029888e-02 1.470789200520841405e+03
8.535353535353534804e-01 4.030303030303029888e-02 1.447913577924767651e+03
8.616161616161615022e-01 4.030303030303029888e-02 1.425218636943164483e+03
8.696969696969696351e-01 4.030303030303029888e-02 1.404133916975158400e+03
8.777777777777777679e-01 4.030303030303029888e-02 1.384299724862075436e+03
8.858585858585857897e-01 4.030303030303029888e-02 1.365739963141132876e+03
8.939393939393939226e-01 4.030303030303029888e-02 1.348729984960669071e+03
9.020202020202019444e-01 4.030303030303029888e-02 1.333022992919844228e+03
9.101010101010100772e-01 4.030303030303029888e-02 1.318484532039886744e+03
9.181818181818180991e-01 4.030303030303029888e-02 1.305048431683433364e+03
9.262626262626262319e-01 4.030303030303029888e-02 1.292646497220422361e+03
9.343434343434342537e-01 4.030303030303029888e-02 1.281209518563241318e+03
9.424242424242423866e-01 4.030303030303029888e-02 1.270673662017612060e+03
9.505050505050505194e-01 4.030303030303029888e-02 1.260980226925292754e+03
9.585858585858585412e-01 4.030303030303029888e-02 1.252074147255985736e+03
9.666666666666665630e-01 4.030303030303029888e-02 1.243904890960546254e+03
9.747474747474746959e-01 4.030303030303029888e-02 1.236425676995403592e+03
9.828282828282828287e-01 4.030303030303029888e-02 1.229593170869028427e+03
9.909090909090908506e-01 4.030303030303029888e-02 1.223430293681294188e+03
9.989898989898988724e-01 4.030303030303029888e-02 1.216656800326818029e+03
1.007070707070707005e+00 4.030303030303029888e-02 1.202456527899354796e+03
1.015151515151515138e+00 4.030303030303029888e-02 1.184366617164130048e+03
1.023232323232323271e+00 4.030303030303029888e-02 1.167211309317519635e+03
1.031313131313131404e+00 4.030303030303029888e-02 1.151062799046798091e+03
1.039393939393939315e+00 4.030303030303029888e-02 1.135970504722670967e+03
1.047474747474747447e+00 4.030303030303029888e-02 1.121874298077016874e+03
1.055555555555555580e+00 4.030303030303029888e-02 1.108717958337718301e+03
1.063636363636363491e+00 4.030303030303029888e-02 1.096448891961070785e+03
1.071717171717171624e+00 4.030303030303029888e-02 1.085017874127496270e+03
1.079797979797979757e+00 4.030303030303029888e-02 1.074378810185849943e+03
1.087878787878787890e+00 4.030303030303029888e-02 1.064488515393372154e+03
1.095959595959596022e+00 4.030303030303029888e-02 1.055306511444795433e+03
1.104040404040403933e+00 4.030303030303029888e-02 1.046794838416598168e+03
1.112121212121212066e+00 4.030303030303029888e-02 1.038917880872568503e+03
1.120202020202020199e+00 4.030303030303029888e-02 1.031666290147026757e+03
1.128282828282828110e+00 4.030303030303029888e-02 1.025010834675671504e+03
1.136363636363636243e+00 4.030303030303029888e-02 1.018958923163543318e+03
1.144444444444444375e+00 4.030303030303029888e-02 1.013454842535647686e+03
1.152525252525252508e+00 4.030303030303029888e-02 1.008543080999637823e+03
1.160606060606060641e+00 4.030303030303029888e-02 1.004409567122460430e+03
1.168686868686868774e+00 4.030303030303029888e-02 1.000706043524473102e+03
1.176767676767676685e+00 4.030303030303029888e-02 9.974107975470914198e+02
1.184848484848484818e+00 4.030303030303029888e-02 9.889402199900756614e+02
1.192929292929292950e+00 4.030303030303029888e-02 9.810882341460339831e+02
1.201010101010100861e+00 4.030303030303029888e-02 9.738291752127796599e+02
1.209090909090908994e+00 4.030303030303029888e-02 9.671326385814573996e+02
1.217171717171717127e+00 4.030303030303029888e-02 9.594139804442112336e+02
1.225252525252525260e+00 4.030303030303029888e-02 9.498785492821286880e+02
1.233333333333333393e+00 4.030303030303029888e-02 9.409654214702859463e+02
1.241414141414141525e+00 4.030303030303029888e-02 9.325184445662584949e+02
1.249494949494949436e+00 4.030303030303029888e-02 9.247112393769732535e+02
1.257575757575757569e+00 4.030303030303029888e-02 9.175105729386840494e+02
1.265656565656565480e+00 4.030303030303029888e-02 9.109372653142658010e+02
1.273737373737373613e+00 4.030303030303029888e-02 9.046381334219636301e+02
1.281818181818181746e+00 4.030303030303029888e-02 8.982171310130995607e+02
1.289898989898989878e+00 4.030303030303029888e-02 8.923322461544117914e+02
1.297979797979798011e+00 4.030303030303029888e-02 8.869559839763803666e+02
1.306060606060606144e+00 4.030303030303029888e-02 8.823568281242388593e+02
1.314141414141414055e+00 4.030303030303029888e-02 8.783131487457686717e+02
1.322222222222222188e+00 4.030303030303029888e-02 8.747015605588509288e+02
1.330303030303030098e+00 4.030303030303029888e-02 8.715000135519684363e+02
1.338383838383838231e+00 4.030303030303029888e-02 8.686876688248829623e+02
1.346464646464646364e+00 4.030303030303029888e-02 8.662448271010000553e+02
1.354545454545454497e+00 4.030303030303029888e-02 8.649642881994832351e+02
1.362626262626262630e+00 4.030303030303029888e-02 8.650017974500998434e+02
1.370707070707070763e+00 4.030303030303029888e-02 8.654625476151993553e+02
1.378787878787878896e+00 4.030303030303029888e-02 8.678517867435278959e+02
1.386868686868686806e+00 4.030303030303029888e-02 8.705275965466686330e+02
1.394949494949494939e+00 4.030303030303029888e-02 8.734737533300626637e+02
1.403030303030302850e+00 4.030303030303029888e-02 8.766749086235267896e+02
1.411111111111110983e+00 4.030303030303029888e-02 8.801165398002634674e+02
1.419191919191919116e+00 4.030303030303029888e-02 8.837849036538214023e+02
1.427272727272727249e+00 4.030303030303029888e-02 8.870958665386420989e+02
1.435353535353535381e+00 4.030303030303029888e-02 8.893059273383126992e+02
1.443434343434343514e+00 4.030303030303029888e-02 8.915351242828376144e+02
1.451515151515151425e+00 4.030303030303029888e-02 8.941815481926449820e+02
1.459595959595959558e+00 4.030303030303029888e-02 8.972469865449066901e+02
1.467676767676767469e+00 4.030303030303029888e-02 9.005860646166612469e+02
1.475757575757575601e+00 4.030303030303029888e-02 9.041827670943960129e+02
1.483838383838383734e+00 4.030303030303029888e-02 9.080219274436932437e+02
1.491919191919191867e+00 4.030303030303029888e-02 9.120891818123798203e+02
1.500000000000000000e+00 4.030303030303029888e-02 9.163709255685249673e+02
6.999999999999999556e-01 4.151515151515150492e-02 2.055010350230878885e+03
7.080808080808080884e-01 4.151515151515150492e-02 2.013594551412981900e+03
7.161616161616161103e-01 4.151515151515150492e-02 1.974998854374285202e+03
7.242424242424242431e-01 4.151515151515150492e-02 1.937645817656455165e+03
7.323232323232322649e-01 4.151515151515150492e-02 1.903271599389456924e+03
7.404040404040403978e-01 4.151515151515150492e-02 1.871624981258654543e+03
7.484848484848484196e-01 4.151515151515150492e-02 1.842545109088461686e+03
7.565656565656565524e-01 4.151515151515150492e-02 1.813622261563933307e+03
7.646464646464645742e-01 4.151515151515150492e-02 1.783875645870315338e+03
7.727272727272727071e-01 4.151515151515150492e-02 1.756618868101291127e+03
7.808080808080807289e-01 4.151515151515150492e-02 1.731551335224806508e+03
7.888888888888888618e-01 4.151515151515150492e-02 1.708079981232905084e+03
7.969696969696968836e-01 4.151515151515150492e-02 1.686695834528824889e+03
8.050505050505050164e-01 4.151515151515150492e-02 1.667587568250987033e+03
8.131313131313131493e-01 4.151515151515150492e-02 1.642837785495801654e+03
8.212121212121211711e-01 4.151515151515150492e-02 1.620201787579686879e+03
8.292929292929291929e-01 4.151515151515150492e-02 1.599538595873202894e+03
8.373737373737373257e-01 4.151515151515150492e-02 1.579882563778662416e+03
8.454545454545454586e-01 4.151515151515150492e-02 1.554468436350999355e+03
8.535353535353534804e-01 4.151515151515150492e-02 1.529101352494651337e+03
8.616161616161615022e-01 4.151515151515150492e-02 1.505644480724007963e+03
8.696969696969696351e-01 4.151515151515150492e-02 1.482559002636378636e+03
