# coeff1	coeff2	chi2
1.249494949494949436e+00 2.212121212121211100e-02 2.122419278119461410e+02
1.257575757575757569e+00 2.212121212121211100e-02 2.155715628332717984e+02
1.265656565656565480e+00 2.212121212121211100e-02 2.188913702355266935e+02
1.273737373737373613e+00 2.212121212121211100e-02 2.222896762108480573e+02
1.281818181818181746e+00 2.212121212121211100e-02 2.257599621646369883e+02
1.289898989898989878e+00 2.212121212121211100e-02 2.292961303837195715e+02
1.297979797979798011e+00 2.212121212121211100e-02 2.328924769586284640e+02
1.306060606060606144e+00 2.212121212121211100e-02 2.365436665179828992e+02
1.314141414141414055e+00 2.212121212121211100e-02 2.402447086470723434e+02
1.322222222222222188e+00 2.212121212121211100e-02 2.439940330929951813e+02
1.330303030303030098e+00 2.212121212121211100e-02 2.477862439342872278e+02
1.338383838383838231e+00 2.212121212121211100e-02 2.516150639840831502e+02
1.346464646464646364e+00 2.212121212121211100e-02 2.554766851754673098e+02
1.354545454545454497e+00 2.212121212121211100e-02 2.593675473136454457e+02
1.362626262626262630e+00 2.212121212121211100e-02 2.632989667210344464e+02
1.370707070707070763e+00 2.212121212121211100e-02 2.672563070615184984e+02
1.378787878787878896e+00 2.212121212121211100e-02 2.712351648120024947e+02
1.386868686868686806e+00 2.212121212121211100e-02 2.752327399817114610e+02
1.394949494949494939e+00 2.212121212121211100e-02 2.792464153431600380e+02
1.403030303030302850e+00 2.212121212121211100e-02 2.832737450778955690e+02
1.411111111111110983e+00 2.212121212121211100e-02 2.873124441447761228e+02
1.419191919191919116e+00 2.212121212121211100e-02 2.913603783226593578e+02
1.427272727272727249e+00 2.212121212121211100e-02 2.954155548827532130e+02
1.435353535353535381e+00 2.212121212121211100e-02 2.994761138490142685e+02
1.443434343434343514e+00 2.212121212121211100e-02 3.035403198078769265e+02
1.451515151515151425e+00 2.212121212121211100e-02 3.078656045976555333e+02
1.459595959595959558e+00 2.212121212121211100e-02 3.122656612981254511e+02
1.467676767676767469e+00 2.212121212121211100e-02 3.166617098833568775e+02
1.475757575757575601e+00 2.212121212121211100e-02 3.210524696132108602e+02
1.483838383838383734e+00 2.212121212121211100e-02 3.254367494162558501e+02
1.491919191919191867e+00 2.212121212121211100e-02 3.298134424120815993e+02
1.500000000000000000e+00 2.212121212121211100e-02 3.341815207693006187e+02
6.999999999999999556e-01 2.333333333333333093e-02 2.074954433350720251e+02
7.080808080808080884e-01 2.333333333333333093e-02 2.012835711153271347e+02
7.161616161616161103e-01 2.333333333333333093e-02 1.956831553504341343e+02
7.242424242424242431e-01 2.333333333333333093e-02 1.903318472069651932e+02
7.323232323232322649e-01 2.333333333333333093e-02 1.854806575139940605e+02
7.404040404040403978e-01 2.333333333333333093e-02 1.811442686648542235e+02
7.484848484848484196e-01 2.333333333333333093e-02 1.771708159632654542e+02
7.565656565656565524e-01 2.333333333333333093e-02 1.736358549621620853e+02
7.646464646464645742e-01 2.333333333333333093e-02 1.704743703974949938e+02
7.727272727272727071e-01 2.333333333333333093e-02 1.677425407092895000e+02
7.808080808080807289e-01 2.333333333333333093e-02 1.654011611044882955e+02
7.888888888888888618e-01 2.333333333333333093e-02 1.634206823243756048e+02
7.969696969696968836e-01 2.333333333333333093e-02 1.617204001647378391e+02
8.050505050505050164e-01 2.333333333333333093e-02 1.603711956308327444e+02
8.131313131313131493e-01 2.333333333333333093e-02 1.593491301957506039e+02
8.212121212121211711e-01 2.333333333333333093e-02 1.562984089807198416e+02
8.292929292929291929e-01 2.333333333333333093e-02 1.533337758304659530e+02
8.373737373737373257e-01 2.333333333333333093e-02 1.507714204431032385e+02
8.454545454545454586e-01 2.333333333333333093e-02 1.485831329322649594e+02
8.535353535353534804e-01 2.333333333333333093e-02 1.463224583365598619e+02
8.616161616161615022e-01 2.333333333333333093e-02 1.442152917568366775e+02
8.696969696969696351e-01 2.333333333333333093e-02 1.424406321402255173e+02
8.777777777777777679e-01 2.333333333333333093e-02 1.408015287995773690e+02
8.858585858585857897e-01 2.333333333333333093e-02 1.394095951525167720e+02
8.939393939393939226e-01 2.333333333333333093e-02 1.383009167145344520e+02
9.020202020202019444e-01 2.333333333333333093e-02 1.374615803565154124e+02
9.101010101010100772e-01 2.333333333333333093e-02 1.368696533214767044e+02
9.181818181818180991e-01 2.333333333333333093e-02 1.365091695131926883e+02
9.262626262626262319e-01 2.333333333333333093e-02 1.363653580617046828e+02
9.343434343434342537e-01 2.333333333333333093e-02 1.364278918885795520e+02
9.424242424242423866e-01 2.333333333333333093e-02 1.367233687804233568e+02
9.505050505050505194e-01 2.333333333333333093e-02 1.371969173775487150e+02
9.585858585858585412e-01 2.333333333333333093e-02 1.377992916971026602e+02
9.666666666666665630e-01 2.333333333333333093e-02 1.386238435742651518e+02
9.747474747474746959e-01 2.333333333333333093e-02 1.397035262425099233e+02
9.828282828282828287e-01 2.333333333333333093e-02 1.409334794790485716e+02
9.909090909090908506e-01 2.333333333333333093e-02 1.423043277649566676e+02
9.989898989898988724e-01 2.333333333333333093e-02 1.438073468567710904e+02
1.007070707070707005e+00 2.333333333333333093e-02 1.454344128557649753e+02
1.015151515151515138e+00 2.333333333333333093e-02 1.471779556067882311e+02
1.023232323232323271e+00 2.333333333333333093e-02 1.490309160328364442e+02
1.031313131313131404e+00 2.333333333333333093e-02 1.509461039098673041e+02
1.039393939393939315e+00 2.333333333333333093e-02 1.524383708151891881e+02
1.047474747474747447e+00 2.333333333333333093e-02 1.534977008595998598e+02
1.055555555555555580e+00 2.333333333333333093e-02 1.547372206143556355e+02
1.063636363636363491e+00 2.333333333333333093e-02 1.561232608674025641e+02
1.071717171717171624e+00 2.333333333333333093e-02 1.577612880111480536e+02
1.079797979797979757e+00 2.333333333333333093e-02 1.596107588173586578e+02
1.087878787878787890e+00 2.333333333333333093e-02 1.615754999205686318e+02
1.095959595959596022e+00 2.333333333333333093e-02 1.636477452440968534e+02
1.104040404040403933e+00 2.333333333333333093e-02 1.658202561784169120e+02
1.112121212121212066e+00 2.333333333333333093e-02 1.680862831344549022e+02
1.120202020202020199e+00 2.333333333333333093e-02 1.705598871566283492e+02
1.128282828282828110e+00 2.333333333333333093e-02 1.731179903579428867e+02
1.136363636363636243e+00 2.333333333333333093e-02 1.757520492471482783e+02
1.144444444444444375e+00 2.333333333333333093e-02 1.784568357576424660e+02
1.152525252525252508e+00 2.333333333333333093e-02 1.812274662031899766e+02
1.160606060606060641e+00 2.333333333333333093e-02 1.840593770023037337e+02
1.168686868686868774e+00 2.333333333333333093e-02 1.869483022251451132e+02
1.176767676767676685e+00 2.333333333333333093e-02 1.898902528176833471e+02
1.184848484848484818e+00 2.333333333333333093e-02 1.928814973701425401e+02
1.192929292929292950e+00 2.333333333333333093e-02 1.959185443079348090e+02
1.201010101010100861e+00 2.333333333333333093e-02 1.989981253934570589e+02
1.209090909090908994e+00 2.333333333333333093e-02 2.021171804364124114e+02
1.217171717171717127e+00 2.333333333333333093e-02 2.052728431187750289e+02
1.225252525252525260e+00 2.333333333333333093e-02 2.084624278482466764e+02
1.233333333333333393e+00 2.333333333333333093e-02 2.116834175610995885e+02
1.241414141414141525e+00 2.333333333333333093e-02 2.148430689449540694e+02
1.249494949494949436e+00 2.333333333333333093e-02 2.179561682879168529e+02
1.257575757575757569e+00 2.333333333333333093e-02 2.210966450226531492e+02
1.265656565656565480e+00 2.333333333333333093e-02 2.242271739155953583e+02
1.273737373737373613e+00 2.333333333333333093e-02 2.274174920584382562e+02
1.281818181818181746e+00 2.333333333333333093e-02 2.306884189392017106e+02
1.289898989898989878e+00 2.333333333333333093e-02 2.340334587237140340e+02
1.297979797979798011e+00 2.333333333333333093e-02 2.374465294693986834e+02
1.306060606060606144e+00 2.333333333333333093e-02 2.409219367538260030e+02
1.314141414141414055e+00 2.333333333333333093e-02 2.444543490537055277e+02
1.322222222222222188e+00 2.333333333333333093e-02 2.480387747516751631e+02
1.330303030303030098e+00 2.333333333333333093e-02 2.516705406573732091e+02
1.338383838383838231e+00 2.333333333333333093e-02 2.553585926852968271e+02
1.346464646464646364e+00 2.333333333333333093e-02 2.590958828476099143e+02
1.354545454545454497e+00 2.333333333333333093e-02 2.628822093249091267e+02
1.362626262626262630e+00 2.333333333333333093e-02 2.667014669936642690e+02
1.370707070707070763e+00 2.333333333333333093e-02 2.705502165189764696e+02
1.378787878787878896e+00 2.333333333333333093e-02 2.744252378319877721e+02
1.386868686868686806e+00 2.333333333333333093e-02 2.783235165762145016e+02
1.394949494949494939e+00 2.333333333333333093e-02 2.822422314175614702e+02
1.403030303030302850e+00 2.333333333333333093e-02 2.861787421602195991e+02
1.411111111111110983e+00 2.333333333333333093e-02 2.901305786147531762e+02
1.419191919191919116e+00 2.333333333333333093e-02 2.940954301684421921e+02
1.427272727272727249e+00 2.333333333333333093e-02 2.980711360114653417e+02
1.435353535353535381e+00 2.333333333333333093e-02 3.020556759757378131e+02
1.443434343434343514e+00 2.333333333333333093e-02 3.060471619462159651e+02
1.451515151515151425e+00 2.333333333333333093e-02 3.100438298072716066e+02
1.459595959595959558e+00 2.333333333333333093e-02 3.140440318893053586e+02
1.467676767676767469e+00 2.333333333333333093e-02 3.180462298831620274e+02
1.475757575757575601e+00 2.333333333333333093e-02 3.223002493938134876e+02
1.483838383838383734e+00 2.333333333333333093e-02 3.266338139920923140e+02
1.491919191919191867e+00 2.333333333333333093e-02 3.309621594466040051e+02
1.500000000000000000e+00 2.333333333333333093e-02 3.352841538707552900e+02
6.999999999999999556e-01 2.454545454545453698e-02 2.134292647320111769e+02
7.080808080808080884e-01 2.454545454545453698e-02 2.071859817534260628e+02
7.161616161616161103e-01 2.454545454545453698e-02 2.015528576274292050e+02
7.242424242424242431e-01 2.454545454545453698e-02 1.964883642053101767e+02
7.323232323232322649e-01 2.454545454545453698e-02 1.916232693432992562e+02
7.404040404040403978e-01 2.454545454545453698e-02 1.871186071234503174e+02
7.484848484848484196e-01 2.454545454545453698e-02 1.831279990435580487e+02
7.565656565656565524e-01 2.454545454545453698e-02 1.796157361438137059e+02
7.646464646464645742e-01 2.454545454545453698e-02 1.765285229194370231e+02
7.727272727272727071e-01 2.454545454545453698e-02 1.737681361195166687e+02
7.808080808080807289e-01 2.454545454545453698e-02 1.713711694515402257e+02
7.888888888888888618e-01 2.454545454545453698e-02 1.693291475328603042e+02
7.969696969696968836e-01 2.454545454545453698e-02 1.676569445788251755e+02
8.050505050505050164e-01 2.454545454545453698e-02 1.663291218139924013e+02
8.131313131313131493e-01 2.454545454545453698e-02 1.653222926214298241e+02
8.212121212121211711e-01 2.454545454545453698e-02 1.646149333722659378e+02
8.292929292929291929e-01 2.454545454545453698e-02 1.636564406286299800e+02
8.373737373737373257e-01 2.454545454545453698e-02 1.609373122602459318e+02
8.454545454545454586e-01 2.454545454545453698e-02 1.585971304405778426e+02
8.535353535353534804e-01 2.454545454545453698e-02 1.566086434895032085e+02
8.616161616161615022e-01 2.454545454545453698e-02 1.547637162484390387e+02
8.696969696969696351e-01 2.454545454545453698e-02 1.528370636296606904e+02
8.777777777777777679e-01 2.454545454545453698e-02 1.512308735251062046e+02
8.858585858585857897e-01 2.454545454545453698e-02 1.497829388914230719e+02
8.939393939393939226e-01 2.454545454545453698e-02 1.485359366761697117e+02
9.020202020202019444e-01 2.454545454545453698e-02 1.475578112776411217e+02
9.101010101010100772e-01 2.454545454545453698e-02 1.468336337702329502e+02
9.181818181818180991e-01 2.454545454545453698e-02 1.463896050066499015e+02
9.262626262626262319e-01 2.454545454545453698e-02 1.461648271014388740e+02
9.343434343434342537e-01 2.454545454545453698e-02 1.461457246820503144e+02
9.424242424242423866e-01 2.454545454545453698e-02 1.462693805621443346e+02
9.505050505050505194e-01 2.454545454545453698e-02 1.465857779147141287e+02
9.585858585858585412e-01 2.454545454545453698e-02 1.472399632637573177e+02
9.666666666666665630e-01 2.454545454545453698e-02 1.480668914715411972e+02
9.747474747474746959e-01 2.454545454545453698e-02 1.490556594347277439e+02
9.828282828282828287e-01 2.454545454545453698e-02 1.501961353398135941e+02
9.909090909090908506e-01 2.454545454545453698e-02 1.514788974393269996e+02
9.989898989898988724e-01 2.454545454545453698e-02 1.528951781026582353e+02
1.007070707070707005e+00 2.454545454545453698e-02 1.544368126554189757e+02
1.015151515151515138e+00 2.454545454545453698e-02 1.560961925688593226e+02
1.023232323232323271e+00 2.454545454545453698e-02 1.578662226035663707e+02
1.031313131313131404e+00 2.454545454545453698e-02 1.597402815499475253e+02
1.039393939393939315e+00 2.454545454545453698e-02 1.617121862423787775e+02
1.047474747474747447e+00 2.454545454545453698e-02 1.635138579268803198e+02
1.055555555555555580e+00 2.454545454545453698e-02 1.648714361053261541e+02
1.063636363636363491e+00 2.454545454545453698e-02 1.660644177563878543e+02
1.071717171717171624e+00 2.454545454545453698e-02 1.674194718339821009e+02
1.079797979797979757e+00 2.454545454545453698e-02 1.689117200099613001e+02
1.087878787878787890e+00 2.454545454545453698e-02 1.705275108942731492e+02
1.095959595959596022e+00 2.454545454545453698e-02 1.723710043615280370e+02
1.104040404040403933e+00 2.454545454545453698e-02 1.744110796861883728e+02
1.112121212121212066e+00 2.454545454545453698e-02 1.765490249815588299e+02
1.120202020202020199e+00 2.454545454545453698e-02 1.787783381752656169e+02
1.128282828282828110e+00 2.454545454545453698e-02 1.810929496131624319e+02
1.136363636363636243e+00 2.454545454545453698e-02 1.834871911271236513e+02
1.144444444444444375e+00 2.454545454545453698e-02 1.859557674628655946e+02
1.152525252525252508e+00 2.454545454545453698e-02 1.884937298764944273e+02
1.160606060606060641e+00 2.454545454545453698e-02 1.912115326132218911e+02
1.168686868686868774e+00 2.454545454545453698e-02 1.939993109939294413e+02
1.176767676767676685e+00 2.454545454545453698e-02 1.968431833927328398e+02
1.184848484848484818e+00 2.454545454545453698e-02 1.997392829884508672e+02
1.192929292929292950e+00 2.454545454545453698e-02 2.026839899476148901e+02
1.201010101010100861e+00 2.454545454545453698e-02 2.056739145020132469e+02
1.209090909090908994e+00 2.454545454545453698e-02 2.087058812623957635e+02
1.217171717171717127e+00 2.454545454545453698e-02 2.117769146724992879e+02
1.225252525252525260e+00 2.454545454545453698e-02 2.147684002083844064e+02
1.233333333333333393e+00 2.454545454545453698e-02 2.177407528744080025e+02
1.241414141414141525e+00 2.454545454545453698e-02 2.207469264387273995e+02
1.249494949494949436e+00 2.454545454545453698e-02 2.237847266607503514e+02
1.257575757575757569e+00 2.454545454545453698e-02 2.268520863072286318e+02
1.265656565656565480e+00 2.454545454545453698e-02 2.299470570008471668e+02
1.273737373737373613e+00 2.454545454545453698e-02 2.330674023612497194e+02
1.281818181818181746e+00 2.454545454545453698e-02 2.361452174503440631e+02
1.289898989898989878e+00 2.454545454545453698e-02 2.393055480550543166e+02
1.297979797979798011e+00 2.454545454545453698e-02 2.425419240238404939e+02
1.306060606060606144e+00 2.454545454545453698e-02 2.458482820781693761e+02
1.314141414141414055e+00 2.454545454545453698e-02 2.492261054694258178e+02
1.322222222222222188e+00 2.454545454545453698e-02 2.526660332083779394e+02
1.330303030303030098e+00 2.454545454545453698e-02 2.561620350254237337e+02
1.338383838383838231e+00 2.454545454545453698e-02 2.597093280515809397e+02
